97071;0.000182177;905;905
97072;0.000182177;905;905
97073;0.000182177;905;905
97074;0.000182177;905;905
97075;0.000182177;905;905
97076;0.000182177;905;905
97077;0.000182177;905;905
97078;0.000182177;905;905
97079;0.000182177;905;905
97080;0.000182177;905;905
97081;0.000182177;905;905
97082;0.000182177;905;905
97083;0.000182177;905;905
97084;0.000182177;905;905
97085;0.000182177;905;905
97086;0.000182177;905;905
97087;0.000182177;905;905
97088;0.000182177;905;905
97089;0.000182177;905;905
97090;0.000182177;905;905
97091;0.000182177;905;905
97092;0.000182177;905;905
97093;0.000182177;905;905
97094;0.000182177;905;905
97095;0.000182177;905;905
97096;0.000182177;905;905
97097;0.000182177;905;905
97098;0.000182177;905;905
97099;0.000182177;905;905
97100;0.000182177;905;905
97101;0.000182177;905;905
97102;0.000182177;905;905
97103;0.000182177;905;905
97104;0.000182177;905;905
97105;0.000182177;905;905
97106;0.000182177;905;905
97107;0.000182177;905;905
97108;0.000182177;905;905
97109;0.000182177;905;905
97110;0.000182177;905;905
97111;0.000182177;905;905
97112;0.000182177;905;905
97113;0.000182177;905;905
97114;0.000182177;905;905
97115;0.000182177;905;905
97116;0.000182177;905;905
97117;0.000182177;905;905
97118;0.000182177;905;905
97119;0.000182177;905;905
97120;0.000182177;905;905
97121;0.000182177;905;905
97122;0.000182177;905;905
97123;0.000182177;905;905
97124;0.000182177;905;905
97125;0.000182177;905;905
97126;0.000182177;905;905
97127;0.000182177;905;905
97128;0.000182177;905;905
97129;0.000182177;905;905
97130;0.000182177;905;905
97131;0.000182177;905;905
97132;0.000182177;905;905
97133;0.000182177;905;905
97134;0.000182177;905;905
97135;0.000182177;905;905
97136;0.000182177;905;905
97137;0.000182177;905;905
97138;0.000182177;905;905
97139;0.000182177;905;905
97140;0.000182177;905;905
97141;0.000182177;905;905
97142;0.000182177;905;905
97143;0.000182177;905;905
97144;0.000182177;905;905
97145;0.000182177;905;905
97146;0.000182177;905;905
97147;0.000182177;905;905
97148;0.000182177;905;905
97149;0.000182177;905;905
97150;0.000182177;905;905
97151;0.000182177;905;905
97152;0.000182177;905;905
97153;0.000182177;905;905
97154;0.000182177;905;905
97155;0.000182177;905;905
97156;0.000182177;905;905
97157;0.000182177;905;905
97158;0.000182177;905;905
97159;0.000182177;905;905
97160;0.000182177;905;905
97161;0.000182177;905;905
97162;0.000182177;905;905
97163;0.000182177;905;905
97164;0.000182177;905;905
97165;0.000182177;905;905
97166;0.000182177;905;905
97167;0.000182177;905;905
97168;0.000182177;905;905
97169;0.000182177;905;905
97170;0.000182177;905;905
97171;0.000182177;905;905
97172;0.000182177;905;905
97173;0.000182177;905;905
97174;0.000182177;905;905
97175;0.000182177;905;905
97176;0.000182177;905;905
97177;0.000182177;905;905
97178;0.000182177;905;905
97179;0.000182177;905;905
97180;0.000182177;905;905
97181;0.000182177;905;905
97182;0.000182177;905;905
97183;0.000182177;905;905
97184;0.000182177;905;905
97185;0.000182177;905;905
97186;0.000182177;905;905
97187;0.000182177;905;905
97188;0.000182177;905;905
97189;0.000182177;905;905
97190;0.000182177;905;905
97191;0.000182177;905;905
97192;0.000182177;905;905
97193;0.000182177;905;905
97194;0.000182177;905;905
97195;0.000182177;905;905
97196;0.000182177;905;905
97197;0.000182177;905;905
97198;0.000182177;905;905
97199;0.000182177;905;905
97200;0.000182177;905;905
97201;0.000182177;905;905
97202;0.000182177;905;905
97203;0.000182177;905;905
97204;0.000182177;905;905
97205;0.000182177;905;905
97206;0.000182177;905;905
97207;0.000182177;905;905
97208;0.000182177;905;905
97209;0.000182177;905;905
97210;0.000182177;905;905
97211;0.000182177;905;905
97212;0.000182177;905;905
97213;0.000182177;905;905
97214;0.000182177;905;905
97215;0.000182177;905;905
97216;0.000182177;905;905
97217;0.000182177;905;905
97218;0.000182177;905;905
97219;0.000182177;905;905
97220;0.000182177;905;905
97221;0.000182177;905;905
97222;0.000182177;905;905
97223;0.000182177;905;905
97224;0.000182177;905;905
97225;0.000182177;905;905
97226;0.000182177;905;905
97227;0.000182177;905;905
97228;0.000182177;905;905
97229;0.000182177;905;905
97230;0.000182177;905;905
97231;0.000182177;905;905
97232;0.000182177;905;905
97233;0.000182177;905;905
97234;0.000182177;905;905
97235;0.000182177;905;905
97236;0.000182177;905;905
97237;0.000182177;905;905
97238;0.000182177;905;905
97239;0.000182177;905;905
97240;0.000182177;905;905
97241;0.000182177;905;905
97242;0.000182177;905;905
97243;0.000182177;905;905
97244;0.000182177;905;905
97245;0.000182177;905;905
97246;0.000182177;905;905
97247;0.000182177;905;905
97248;0.000182177;905;905
97249;0.000182177;905;905
97250;0.000182177;905;905
97251;0.000182177;905;905
97252;0.000182177;905;905
97253;0.000182177;905;905
97254;0.000182177;905;905
97255;0.000182177;905;905
97256;0.000182177;905;905
97257;0.000182177;905;905
97258;0.000182177;905;905
97259;0.000182177;905;905
97260;0.000182177;905;905
97261;0.000182177;905;905
97262;0.000182177;905;905
97263;0.000182177;905;905
97264;0.000182177;905;905
97265;0.000182177;905;905
97266;0.000182177;905;905
97267;0.000182177;905;905
97268;0.000182177;905;905
97269;0.000182177;905;905
97270;0.000182177;905;905
97271;0.000182177;905;905
97272;0.000182177;905;905
97273;0.000182177;905;905
97274;0.000182177;905;905
97275;0.000182177;905;905
97276;0.000182177;905;905
97277;0.000182177;905;905
97278;0.000182177;905;905
97279;0.000182177;905;905
97280;0.000182177;905;905
97281;0.000182177;905;905
97282;0.000182177;905;905
97283;0.000182177;905;905
97284;0.000182177;905;905
97285;0.000182177;905;905
97286;0.000182177;905;905
97287;0.000182177;905;905
97288;0.000182177;905;905
97289;0.000182177;905;905
97290;0.000182177;905;905
97291;0.000182177;905;905
97292;0.000182177;905;905
97293;0.000182177;905;905
97294;0.000182177;905;905
97295;0.000182177;905;905
97296;0.000182177;905;905
97297;0.000182177;905;905
97298;0.000182177;905;905
97299;0.000182177;905;905
97300;0.000182177;905;905
97301;0.000182177;905;905
97302;0.000182177;905;905
97303;0.000182177;905;905
97304;0.000182177;905;905
97305;0.000182177;905;905
97306;0.000182177;905;905
97307;0.000182177;905;905
97308;0.000182177;905;905
97309;0.000182177;905;905
97310;0.000182177;905;905
97311;0.000182177;905;905
97312;0.000182177;905;905
97313;0.000182177;905;905
97314;0.000182177;905;905
97315;0.000182177;905;905
97316;0.000182177;905;905
97317;0.000182177;905;905
97318;0.000182177;905;905
97319;0.000182177;905;905
97320;0.000182177;905;905
97321;0.000182177;905;905
97322;0.000182177;905;905
97323;0.000182177;905;905
97324;0.000182177;905;905
97325;0.000182177;905;905
97326;0.000182177;905;905
97327;0.000182177;905;905
97328;0.000182177;905;905
97329;0.000182177;905;905
97330;0.000182177;905;905
97331;0.000182177;905;905
97332;0.000182177;905;905
97333;0.000182177;905;905
97334;0.000182177;905;905
97335;0.000182177;905;905
97336;0.000182177;905;905
97337;0.000182177;905;905
97338;0.000182177;905;905
97339;0.000182177;905;905
97340;0.000182177;905;905
97341;0.000182177;905;905
97342;0.000182177;905;905
97343;0.000182177;905;905
97344;0.000182177;905;905
97345;0.000182177;905;905
97346;0.000182177;905;905
97347;0.000182177;905;905
97348;0.000182177;905;905
97349;0.000182177;905;905
97350;0.000182177;905;905
97351;0.000182177;905;905
97352;0.000182177;905;905
97353;0.000182177;905;905
97354;0.000182177;905;905
97355;0.000182177;905;905
97356;0.000182177;905;905
97357;0.000182177;905;905
97358;0.000182177;905;905
97359;0.000182177;905;905
97360;0.000182177;905;905
97361;0.000182177;905;905
97362;0.000182177;905;905
97363;0.000182177;905;905
97364;0.000182177;905;905
97365;0.000182177;905;905
97366;0.000182177;905;905
97367;0.000182177;905;905
97368;0.000182177;905;905
97369;0.000182177;905;905
97370;0.000182177;905;905
97371;0.000182177;905;905
97372;0.000182177;905;905
97373;0.000182177;905;905
97374;0.000182177;905;905
97375;0.000182177;905;905
97376;0.000182177;905;905
97377;0.000182177;905;905
97378;0.000182177;905;905
97379;0.000182177;905;905
97380;0.000182177;905;905
97381;0.000182177;905;905
97382;0.000182177;905;905
97383;0.000182177;905;905
97384;0.000182177;905;905
97385;0.000182177;905;905
97386;0.000182177;905;905
97387;0.000182177;905;905
97388;0.000182177;905;905
97389;0.000182177;905;905
97390;0.000182177;905;905
97391;0.000182177;905;905
97392;0.000182177;905;905
97393;0.000182177;905;905
97394;0.000182177;905;905
97395;0.000182177;905;905
97396;0.000182177;905;905
97397;0.000182177;905;905
97398;0.000182177;905;905
97399;0.000182177;905;905
97400;0.000182177;905;905
97401;0.000182177;905;905
97402;0.000182177;905;905
97403;0.000182177;905;905
97404;0.000182177;905;905
97405;0.000182177;905;905
97406;0.000182177;905;905
97407;0.000182177;905;905
97408;0.000182177;905;905
97409;0.000182177;905;905
97410;0.000182177;905;905
97411;0.000182177;905;905
97412;0.000182177;905;905
97413;0.000182177;905;905
97414;0.000182177;905;905
97415;0.000182177;905;905
97416;0.000182177;905;905
97417;0.000182177;905;905
97418;0.000182177;905;905
97419;0.000182177;905;905
97420;0.000182177;905;905
97421;0.000182177;905;905
97422;0.000182177;905;905
97423;0.000182177;905;905
97424;0.000182177;905;905
97425;0.000182177;905;905
97426;0.000182177;905;905
97427;0.000182177;905;905
97428;0.000182177;905;905
97429;0.000182177;905;905
97430;0.000182177;905;905
97431;0.000182177;905;905
97432;0.000182177;905;905
97433;0.000182177;905;905
97434;0.000182177;905;905
97435;0.000182177;905;905
97436;0.000182177;905;905
97437;0.000182177;905;905
97438;0.000182177;905;905
97439;0.000182177;905;905
97440;0.000182177;905;905
97441;0.000182177;905;905
97442;0.000182177;905;905
97443;0.000182177;905;905
97444;0.000182177;905;905
97445;0.000182177;905;905
97446;0.000182177;905;905
97447;0.000182177;905;905
97448;0.000182177;905;905
97449;0.000182177;905;905
97450;0.000182177;905;905
97451;0.000182177;905;905
97452;0.000182177;905;905
97453;0.000182177;905;905
97454;0.000182177;905;905
97455;0.000182177;905;905
97456;0.000182177;905;905
97457;0.000182177;905;905
97458;0.000182177;905;905
97459;0.000182177;905;905
97460;0.000182177;905;905
97461;0.000182177;905;905
97462;0.000182177;905;905
97463;0.000182177;905;905
97464;0.000182177;905;905
97465;0.000182177;905;905
97466;0.000182177;905;905
97467;0.000182177;905;905
97468;0.000182177;905;905
97469;0.000182177;905;905
97470;0.000182177;905;905
97471;0.000182177;905;905
97472;0.000182177;905;905
97473;0.000182177;905;905
97474;0.000182177;905;905
97475;0.000182177;905;905
97476;0.000182177;905;905
97477;0.000182177;905;905
97478;0.000182177;905;905
97479;0.000182177;905;905
97480;0.000182177;905;905
97481;0.000182177;905;905
97482;0.000182177;905;905
97483;0.000182177;905;905
97484;0.000182177;905;905
97485;0.000182177;905;905
97486;0.000182177;905;905
97487;0.000182177;905;905
97488;0.000182177;905;905
97489;0.000182177;905;905
97490;0.000182177;905;905
97491;0.000182177;905;905
97492;0.000182177;905;905
97493;0.000182177;905;905
97494;0.000182177;905;905
97495;0.000182177;905;905
97496;0.000182177;905;905
97497;0.000182177;905;905
97498;0.000182177;905;905
97499;0.000182177;905;905
97500;0.000182177;905;905
97501;0.000182177;905;905
97502;0.000182177;905;905
97503;0.000182177;905;905
97504;0.000182177;905;905
97505;0.000182177;905;905
97506;0.000182177;905;905
97507;0.000182177;905;905
97508;0.000182177;905;905
97509;0.000182177;905;905
97510;0.000182177;905;905
97511;0.000182177;905;905
97512;0.000182177;905;905
97513;0.000182177;905;905
97514;0.000182177;905;905
97515;0.000182177;905;905
97516;0.000182177;905;905
97517;0.000182177;905;905
97518;0.000182177;905;905
97519;0.000182177;905;905
97520;0.000182177;905;905
97521;0.000182177;905;905
97522;0.000182177;905;905
97523;0.000182177;905;905
97524;0.000182177;905;905
97525;0.000182177;905;905
97526;0.000182177;905;905
97527;0.000182177;905;905
97528;0.000182177;905;905
97529;0.000182177;905;905
97530;0.000182177;905;905
97531;0.000182177;905;905
97532;0.000182177;905;905
97533;0.000182177;905;905
97534;0.000182177;905;905
97535;0.000182177;905;905
97536;0.000182177;905;905
97537;0.000182177;905;905
97538;0.000182177;905;905
97539;0.000182177;905;905
97540;0.000182177;905;905
97541;0.000182177;905;905
97542;0.000182177;899;899
97543;0.000182177;899;899
97544;0.000182177;899;899
97545;0.000182177;899;899
97546;0.000182177;899;899
97547;0.000182177;899;899
97548;0.000182177;899;899
97549;0.000182177;899;899
97550;0.000182177;899;899
97551;0.000182177;899;899
97552;0.000182177;899;899
97553;0.000182177;899;899
97554;0.000182177;899;899
97555;0.000182177;899;899
97556;0.000182177;899;899
97557;0.000182177;899;899
97558;0.000182177;899;899
97559;0.000182177;899;899
97560;0.000182177;899;899
97561;0.000182177;899;899
97562;0.000182177;899;899
97563;0.000182177;899;899
97564;0.000182177;899;899
97565;0.000182177;899;899
97566;0.000182177;899;899
97567;0.000182177;899;899
97568;0.000182177;899;899
97569;0.000182177;899;899
97570;0.000182177;899;899
97571;0.000182177;899;899
97572;0.000182177;899;899
97573;0.000182177;899;899
97574;0.000182177;899;899
97575;0.000182177;899;899
97576;0.000182177;899;899
97577;0.000182177;899;899
97578;0.000182177;899;899
97579;0.000182177;899;899
97580;0.000182177;899;899
97581;0.000182177;899;899
97582;0.000182177;899;899
97583;0.000182177;899;899
97584;0.000182177;899;899
97585;0.000182177;899;899
97586;0.000182177;899;899
97587;0.000182177;899;899
97588;0.000182177;899;899
97589;0.000182177;899;899
97590;0.000182177;899;899
97591;0.000182177;899;899
97592;0.000182177;899;899
97593;0.000182177;899;899
97594;0.000182177;899;899
97595;0.000182177;899;899
97596;0.000182177;899;899
97597;0.000182177;899;899
97598;0.000182177;899;899
97599;0.000182177;899;899
97600;0.000182177;899;899
97601;0.000182177;899;899
97602;0.000182177;899;899
97603;0.000182177;899;899
97604;0.000182177;899;899
97605;0.000182177;899;899
97606;0.000182177;899;899
97607;0.000182177;899;899
97608;0.000182177;899;899
97609;0.000182177;899;899
97610;0.000182177;899;899
97611;0.000182177;899;899
97612;0.000182177;899;899
97613;0.000182177;899;899
97614;0.000182177;899;899
97615;0.000182177;899;899
97616;0.000182177;899;899
97617;0.000182177;899;899
97618;0.000182177;899;899
97619;0.000182177;899;899
97620;0.000182177;899;899
97621;0.000182177;899;899
97622;0.000182177;899;899
97623;0.000182177;899;899
97624;0.000182177;899;899
97625;0.000182177;899;899
97626;0.000182177;899;899
97627;0.000182177;899;899
97628;0.000182177;899;899
97629;0.000182177;899;899
97630;0.000182177;899;899
97631;0.000182177;899;899
97632;0.000182177;899;899
97633;0.000182177;899;899
97634;0.000182177;899;899
97635;0.000182177;899;899
97636;0.000182177;899;899
97637;0.000182177;899;899
97638;0.000182177;899;899
97639;0.000182177;899;899
97640;0.000182177;899;899
97641;0.000182177;899;899
97642;0.000182177;899;899
97643;0.000182177;899;899
97644;0.000182177;899;899
97645;0.000182177;899;899
97646;0.000182177;899;899
97647;0.000182177;899;899
97648;0.000182177;899;899
97649;0.000182177;899;899
97650;0.000182177;899;899
97651;0.000182177;899;899
97652;0.000182177;899;899
97653;0.000182177;899;899
97654;0.000182177;899;899
97655;0.000182177;899;899
97656;0.000182177;899;899
97657;0.000182177;899;899
97658;0.000182177;899;899
97659;0.000182177;899;899
97660;0.000182177;899;899
97661;0.000182177;899;899
97662;0.000182177;899;899
97663;0.000182177;899;899
97664;0.000182177;899;899
97665;0.000182177;899;899
97666;0.000182177;899;899
97667;0.000182177;899;899
97668;0.000182177;899;899
97669;0.000182177;899;899
97670;0.000182177;899;899
97671;0.000182177;899;899
97672;0.000182177;899;899
97673;0.000182177;899;899
97674;0.000182177;899;899
97675;0.000182177;899;899
97676;0.000182177;899;899
97677;0.000182177;899;899
97678;0.000182177;899;899
97679;0.000182177;899;899
97680;0.000182177;899;899
97681;0.000182177;899;899
97682;0.000182177;899;899
97683;0.000182177;899;899
97684;0.000182177;899;899
97685;0.000182177;899;899
97686;0.000182177;899;899
97687;0.000182177;899;899
97688;0.000182177;899;899
97689;0.000182177;899;899
97690;0.000182177;899;899
97691;0.000182177;899;899
97692;0.000182177;899;899
97693;0.000182177;899;899
97694;0.000182177;899;899
97695;0.000182177;899;899
97696;0.000182177;899;899
97697;0.000182177;899;899
97698;0.000182177;899;899
97699;0.000182177;899;899
97700;0.000182177;899;899
97701;0.000182177;899;899
97702;0.000182177;899;899
97703;0.000182177;899;899
97704;0.000182177;899;899
97705;0.000182177;899;899
97706;0.000182177;899;899
97707;0.000182177;899;899
97708;0.000182177;899;899
97709;0.000182177;899;899
97710;0.000182177;899;899
97711;0.000182177;899;899
97712;0.000182177;899;899
97713;0.000182177;899;899
97714;0.000182177;899;899
97715;0.000182177;899;899
97716;0.000182177;899;899
97717;0.000182177;899;899
97718;0.000182177;899;899
97719;0.000182177;899;899
97720;0.000182177;899;899
97721;0.000182177;899;899
97722;0.000182177;899;899
97723;0.000182177;899;899
97724;0.000182177;899;899
97725;0.000182177;899;899
97726;0.000182177;899;899
97727;0.000182177;899;899
97728;0.000182177;899;899
97729;0.000182177;899;899
97730;0.000182177;899;899
97731;0.000182177;899;899
97732;0.000182177;899;899
97733;0.000182177;899;899
97734;0.000182177;899;899
97735;0.000182177;899;899
97736;0.000182177;899;899
97737;0.000182177;899;899
97738;0.000182177;899;899
97739;0.000182177;899;899
97740;0.000182177;899;899
97741;0.000182177;899;899
97742;0.000182177;899;899
97743;0.000182177;899;899
97744;0.000182177;899;899
97745;0.000182177;899;899
97746;0.000182177;899;899
97747;0.000182177;899;899
97748;0.000182177;899;899
97749;0.000182177;899;899
97750;0.000182177;899;899
97751;0.000182177;899;899
97752;0.000182177;899;899
97753;0.000182177;899;899
97754;0.000182177;899;899
97755;0.000182177;899;899
97756;0.000182177;899;899
97757;0.000182177;899;899
97758;0.000182177;899;899
97759;0.000182177;899;899
97760;0.000182177;899;899
97761;0.000182177;899;899
97762;0.000182177;899;899
97763;0.000182177;899;899
97764;0.000182177;899;899
97765;0.000182177;899;899
97766;0.000182177;899;899
97767;0.000182177;899;899
97768;0.000182177;899;899
97769;0.000182177;899;899
97770;0.000182177;899;899
97771;0.000182177;899;899
97772;0.000182177;899;899
97773;0.000182177;899;899
97774;0.000182177;899;899
97775;0.000182177;899;899
97776;0.000182177;899;899
97777;0.000182177;899;899
97778;0.000182177;899;899
97779;0.000182177;899;899
97780;0.000182177;899;899
97781;0.000182177;899;899
97782;0.000182177;899;899
97783;0.000182177;899;899
97784;0.000182177;899;899
97785;0.000182177;899;899
97786;0.000182177;899;899
97787;0.000182177;899;899
97788;0.000182177;899;899
97789;0.000182177;899;899
97790;0.000182177;899;899
97791;0.000182177;899;899
97792;0.000182177;899;899
97793;0.000182177;899;899
97794;0.000182177;899;899
97795;0.000182177;899;899
97796;0.000182177;899;899
97797;0.000182177;899;899
97798;0.000182177;899;899
97799;0.000182177;899;899
97800;0.000182177;899;899
97801;0.000182177;899;899
97802;0.000182177;899;899
97803;0.000182177;899;899
97804;0.000182177;899;899
97805;0.000182177;899;899
97806;0.000182177;899;899
97807;0.000182177;899;899
97808;0.000182177;899;899
97809;0.000182177;899;899
97810;0.000182177;899;899
97811;0.000182177;899;899
97812;0.000182177;899;899
97813;0.000182177;899;899
97814;0.000182177;899;899
97815;0.000182177;899;899
97816;0.000182177;899;899
97817;0.000182177;899;899
97818;0.000182177;899;899
97819;0.000182177;899;899
97820;0.000182177;899;899
97821;0.000182177;899;899
97822;0.000182177;899;899
97823;0.000182177;899;899
97824;0.000182177;899;899
97825;0.000182177;899;899
97826;0.000182177;899;899
97827;0.000182177;899;899
97828;0.000182177;899;899
97829;0.000182177;899;899
97830;0.000182177;899;899
97831;0.000182177;899;899
97832;0.000182177;899;899
97833;0.000182177;899;899
97834;0.000182177;899;899
97835;0.000182177;899;899
97836;0.000182177;899;899
97837;0.000182177;899;899
97838;0.000182177;899;899
97839;0.000182177;899;899
97840;0.000182177;899;899
97841;0.000182177;899;899
97842;0.000182177;899;899
97843;0.000182177;899;899
97844;0.000182177;899;899
97845;0.000182177;899;899
97846;0.000182177;899;899
97847;0.000182177;899;899
97848;0.000182177;899;899
97849;0.000182177;899;899
97850;0.000182177;899;899
97851;0.000182177;899;899
97852;0.000182177;899;899
97853;0.000182177;899;899
97854;0.000182177;899;899
97855;0.000182177;899;899
97856;0.000182177;899;899
97857;0.000182177;899;899
97858;0.000182177;899;899
97859;0.000182177;899;899
97860;0.000182177;899;899
97861;0.000182177;899;899
97862;0.000182177;899;899
97863;0.000182177;899;899
97864;0.000182177;899;899
97865;0.000182177;899;899
97866;0.000182177;899;899
97867;0.000182177;899;899
97868;0.000182177;899;899
97869;0.000182177;899;899
97870;0.000182177;899;899
97871;0.000182177;899;899
97872;0.000182177;899;899
97873;0.000182177;899;899
97874;0.000182177;899;899
97875;0.000182177;899;899
97876;0.000182177;899;899
97877;0.000182177;899;899
97878;0.000182177;899;899
97879;0.000182177;899;899
97880;0.000182177;899;899
97881;0.000182177;899;899
97882;0.000182177;899;899
97883;0.000182177;899;899
97884;0.000182177;899;899
97885;0.000182177;899;899
97886;0.000182177;899;899
97887;0.000182177;899;899
97888;0.000182177;899;899
97889;0.000182177;899;899
97890;0.000182177;899;899
97891;0.000182177;899;899
97892;0.000182177;899;899
97893;0.000182177;899;899
97894;0.000182177;899;899
97895;0.000182177;899;899
97896;0.000182177;899;899
97897;0.000182177;899;899
97898;0.000182177;899;899
97899;0.000182177;899;899
97900;0.000182177;899;899
97901;0.000182177;899;899
97902;0.000182177;899;899
97903;0.000182177;899;899
97904;0.000182177;899;899
97905;0.000182177;899;899
97906;0.000182177;899;899
97907;0.000182177;899;899
97908;0.000182177;899;899
97909;0.000182177;899;899
97910;0.000182177;899;899
97911;0.000182177;899;899
97912;0.000182177;899;899
97913;0.000182177;899;899
97914;0.000182177;899;899
97915;0.000182177;899;899
97916;0.000182177;899;899
97917;0.000182177;899;899
97918;0.000182177;899;899
97919;0.000182177;899;899
97920;0.000182177;899;899
97921;0.000182177;899;899
97922;0.000182177;899;899
97923;0.000182177;899;899
97924;0.000182177;899;899
97925;0.000182177;899;899
97926;0.000182177;899;899
97927;0.000182177;899;899
97928;0.000182177;899;899
97929;0.000182177;899;899
97930;0.000182177;899;899
97931;0.000182177;899;899
97932;0.000182177;899;899
97933;0.000182177;899;899
97934;0.000182177;899;899
97935;0.000182177;899;899
97936;0.000182177;899;899
97937;0.000182177;899;899
97938;0.000182177;899;899
97939;0.000182177;899;899
97940;0.000182177;899;899
97941;0.000182177;899;899
97942;0.000182177;899;899
97943;0.000182177;899;899
97944;0.000182177;899;899
97945;0.000182177;899;899
97946;0.000182177;899;899
97947;0.000182177;899;899
97948;0.000182177;899;899
97949;0.000182177;899;899
97950;0.000182177;899;899
97951;0.000182177;899;899
97952;0.000182177;899;899
97953;0.000182177;899;899
97954;0.000182177;899;899
97955;0.000182177;899;899
97956;0.000182177;899;899
97957;0.000182177;899;899
97958;0.000182177;899;899
97959;0.000182177;899;899
97960;0.000182177;899;899
97961;0.000182177;899;899
97962;0.000182177;899;899
97963;0.000182177;899;899
97964;0.000182177;899;899
97965;0.000182177;899;899
97966;0.000182177;899;899
97967;0.000182177;899;899
97968;0.000182177;899;899
97969;0.000182177;899;899
97970;0.000182177;899;899
97971;0.000182177;899;899
97972;0.000182177;899;899
97973;0.000182177;899;899
97974;0.000182177;899;899
97975;0.000182177;899;899
97976;0.000182177;899;899
97977;0.000182177;899;899
97978;0.000182177;899;899
97979;0.000182177;899;899
97980;0.000182177;899;899
97981;0.000182177;899;899
97982;0.000182177;899;899
97983;0.000182177;899;899
97984;0.000182177;899;899
97985;0.000182177;899;899
97986;0.000182177;899;899
97987;0.000182177;899;899
97988;0.000182177;899;899
97989;0.000182177;899;899
97990;0.000182177;899;899
97991;0.000182177;899;899
97992;0.000182177;899;899
97993;0.000182177;899;899
97994;0.000182177;899;899
97995;0.000182177;899;899
97996;0.000182177;899;899
97997;0.000182177;899;899
97998;0.000182177;899;899
97999;0.000182177;899;899
98000;0.000182177;899;899
98001;0.000163959;899;899
98002;0.000163959;899;899
98003;0.000163959;899;899
98004;0.000163959;899;899
98005;0.000163959;899;899
98006;0.000163959;899;899
98007;0.000163959;899;899
98008;0.000163959;899;899
98009;0.000163959;899;899
98010;0.000163959;899;899
98011;0.000163959;899;899
98012;0.000163959;899;899
98013;0.000163959;899;899
98014;0.000163959;899;899
98015;0.000163959;899;899
98016;0.000163959;899;899
98017;0.000163959;899;899
98018;0.000163959;899;899
98019;0.000163959;899;899
98020;0.000163959;899;899
98021;0.000163959;899;899
98022;0.000163959;899;899
98023;0.000163959;899;899
98024;0.000163959;899;899
98025;0.000163959;899;899
98026;0.000163959;899;899
98027;0.000163959;899;899
98028;0.000163959;899;899
98029;0.000163959;899;899
98030;0.000163959;899;899
98031;0.000163959;899;899
98032;0.000163959;899;899
98033;0.000163959;899;899
98034;0.000163959;899;899
98035;0.000163959;899;899
98036;0.000163959;899;899
98037;0.000163959;899;899
98038;0.000163959;899;899
98039;0.000163959;899;899
98040;0.000163959;899;899
98041;0.000163959;899;899
98042;0.000163959;899;899
98043;0.000163959;899;899
98044;0.000163959;899;899
98045;0.000163959;899;899
98046;0.000163959;899;899
98047;0.000163959;899;899
98048;0.000163959;899;899
98049;0.000163959;899;899
98050;0.000163959;899;899
98051;0.000163959;899;899
98052;0.000163959;899;899
98053;0.000163959;899;899
98054;0.000163959;899;899
98055;0.000163959;899;899
98056;0.000163959;899;899
98057;0.000163959;899;899
98058;0.000163959;899;899
98059;0.000163959;899;899
98060;0.000163959;899;899
98061;0.000163959;899;899
98062;0.000163959;899;899
98063;0.000163959;899;899
98064;0.000163959;899;899
98065;0.000163959;899;899
98066;0.000163959;899;899
98067;0.000163959;899;899
98068;0.000163959;899;899
98069;0.000163959;899;899
98070;0.000163959;899;899
98071;0.000163959;899;899
98072;0.000163959;899;899
98073;0.000163959;899;899
98074;0.000163959;899;899
98075;0.000163959;899;899
98076;0.000163959;899;899
98077;0.000163959;899;899
98078;0.000163959;899;899
98079;0.000163959;899;899
98080;0.000163959;899;899
98081;0.000163959;899;899
98082;0.000163959;899;899
98083;0.000163959;899;899
98084;0.000163959;899;899
98085;0.000163959;899;899
98086;0.000163959;899;899
98087;0.000163959;899;899
98088;0.000163959;899;899
98089;0.000163959;899;899
98090;0.000163959;899;899
98091;0.000163959;899;899
98092;0.000163959;899;899
98093;0.000163959;899;899
98094;0.000163959;899;899
98095;0.000163959;899;899
98096;0.000163959;899;899
98097;0.000163959;899;899
98098;0.000163959;899;899
98099;0.000163959;899;899
98100;0.000163959;899;899
98101;0.000163959;899;899
98102;0.000163959;899;899
98103;0.000163959;899;899
98104;0.000163959;899;899
98105;0.000163959;899;899
98106;0.000163959;899;899
98107;0.000163959;899;899
98108;0.000163959;899;899
98109;0.000163959;899;899
98110;0.000163959;899;899
98111;0.000163959;899;899
98112;0.000163959;899;899
98113;0.000163959;899;899
98114;0.000163959;899;899
98115;0.000163959;899;899
98116;0.000163959;899;899
98117;0.000163959;899;899
98118;0.000163959;899;899
98119;0.000163959;899;899
98120;0.000163959;899;899
98121;0.000163959;899;899
98122;0.000163959;899;899
98123;0.000163959;899;899
98124;0.000163959;899;899
98125;0.000163959;899;899
98126;0.000163959;899;899
98127;0.000163959;899;899
98128;0.000163959;899;899
98129;0.000163959;899;899
98130;0.000163959;899;899
98131;0.000163959;899;899
98132;0.000163959;899;899
98133;0.000163959;899;899
98134;0.000163959;899;899
98135;0.000163959;899;899
98136;0.000163959;899;899
98137;0.000163959;899;899
98138;0.000163959;899;899
98139;0.000163959;899;899
98140;0.000163959;899;899
98141;0.000163959;899;899
98142;0.000163959;899;899
98143;0.000163959;899;899
98144;0.000163959;899;899
98145;0.000163959;899;899
98146;0.000163959;899;899
