59925;0.00998339;50719;50719
59926;0.00998339;50719;50719
59927;0.00998339;50719;50719
59928;0.00998339;50719;50719
59929;0.00998339;50719;50719
59930;0.00998339;50719;50719
59931;0.00998339;50719;50719
59932;0.00998339;50719;50719
59933;0.00998339;50719;50719
59934;0.00998339;50719;50719
59935;0.00998339;50719;50719
59936;0.00998339;50719;50719
59937;0.00998339;50719;50719
59938;0.00998339;50719;50719
59939;0.00998339;50719;50719
59940;0.00998339;50719;50719
59941;0.00998339;50719;50719
59942;0.00998339;50719;50719
59943;0.00998339;50719;50719
59944;0.00998339;50719;50719
59945;0.00998339;50719;50719
59946;0.00998339;50719;50719
59947;0.00998339;50719;50719
59948;0.00998339;50719;50719
59949;0.00998339;50719;50719
59950;0.00998339;50719;50719
59951;0.00998339;50719;50719
59952;0.00998339;50719;50719
59953;0.00998339;50719;50719
59954;0.00998339;50719;50719
59955;0.00998339;50719;50719
59956;0.00998339;50719;50719
59957;0.00998339;50719;50719
59958;0.00998339;50719;50719
59959;0.00998339;50719;50719
59960;0.00998339;50719;50719
59961;0.00998339;50719;50719
59962;0.00998339;50719;50719
59963;0.00998339;50719;50719
59964;0.00998339;50719;50719
59965;0.00998339;50719;50719
59966;0.00998339;50719;50719
59967;0.00998339;50719;50719
59968;0.00998339;50719;50719
59969;0.00998339;50719;50719
59970;0.00998339;50719;50719
59971;0.00998339;50719;50719
59972;0.00998339;50719;50719
59973;0.00998339;50719;50719
59974;0.00998339;50719;50719
59975;0.00998339;50719;50719
59976;0.00998339;50719;50719
59977;0.00998339;50719;50719
59978;0.00998339;50719;50719
59979;0.00998339;50719;50719
59980;0.00998339;50719;50719
59981;0.00998339;50719;50719
59982;0.00998339;50719;50719
59983;0.00998339;50719;50719
59984;0.00998339;50719;50719
59985;0.00998339;50719;50719
59986;0.00998339;50719;50719
59987;0.00998339;50719;50719
59988;0.00998339;50719;50719
59989;0.00998339;50719;50719
59990;0.00998339;50719;50719
59991;0.00998339;50719;50719
59992;0.00998339;50719;50719
59993;0.00998339;50719;50719
59994;0.00998339;50719;50719
59995;0.00998339;50719;50719
59996;0.00998339;50719;50719
59997;0.00998339;50719;50719
59998;0.00998339;50719;50719
59999;0.00998339;50719;50719
60000;0.00998339;50719;50719
60001;0.00898505;50719;50719
60002;0.00898505;50719;50719
60003;0.00898505;50719;50719
60004;0.00898505;50719;50719
60005;0.00898505;50719;50719
60006;0.00898505;50719;50719
60007;0.00898505;50719;50719
60008;0.00898505;50719;50719
60009;0.00898505;50719;50719
60010;0.00898505;50719;50719
60011;0.00898505;50719;50719
60012;0.00898505;50719;50719
60013;0.00898505;50719;50719
60014;0.00898505;50719;50719
60015;0.00898505;50719;50719
60016;0.00898505;50719;50719
60017;0.00898505;50719;50719
60018;0.00898505;50719;50719
60019;0.00898505;50719;50719
60020;0.00898505;50719;50719
60021;0.00898505;50719;50719
60022;0.00898505;50719;50719
60023;0.00898505;50719;50719
60024;0.00898505;50719;50719
60025;0.00898505;50719;50719
60026;0.00898505;50719;50719
60027;0.00898505;50719;50719
60028;0.00898505;50719;50719
60029;0.00898505;50719;50719
60030;0.00898505;50719;50719
60031;0.00898505;50719;50719
60032;0.00898505;50719;50719
60033;0.00898505;50719;50719
60034;0.00898505;50719;50719
60035;0.00898505;50719;50719
60036;0.00898505;50719;50719
60037;0.00898505;50719;50719
60038;0.00898505;50719;50719
60039;0.00898505;50719;50719
60040;0.00898505;50719;50719
60041;0.00898505;50719;50719
60042;0.00898505;50719;50719
60043;0.00898505;50719;50719
60044;0.00898505;50719;50719
60045;0.00898505;50719;50719
60046;0.00898505;50719;50719
60047;0.00898505;50719;50719
60048;0.00898505;50719;50719
60049;0.00898505;50719;50719
60050;0.00898505;50719;50719
60051;0.00898505;50719;50719
60052;0.00898505;50719;50719
60053;0.00898505;50719;50719
60054;0.00898505;50719;50719
60055;0.00898505;50719;50719
60056;0.00898505;50719;50719
60057;0.00898505;50719;50719
60058;0.00898505;50719;50719
60059;0.00898505;50719;50719
60060;0.00898505;50719;50719
60061;0.00898505;50719;50719
60062;0.00898505;50719;50719
60063;0.00898505;50719;50719
60064;0.00898505;50719;50719
60065;0.00898505;50719;50719
60066;0.00898505;50719;50719
60067;0.00898505;50719;50719
60068;0.00898505;50719;50719
60069;0.00898505;50719;50719
60070;0.00898505;50719;50719
60071;0.00898505;50719;50719
60072;0.00898505;50719;50719
60073;0.00898505;50719;50719
60074;0.00898505;50719;50719
60075;0.00898505;50719;50719
60076;0.00898505;50719;50719
60077;0.00898505;50719;50719
60078;0.00898505;50719;50719
60079;0.00898505;50719;50719
60080;0.00898505;50719;50719
60081;0.00898505;50719;50719
60082;0.00898505;50719;50719
60083;0.00898505;50719;50719
60084;0.00898505;50719;50719
60085;0.00898505;50719;50719
60086;0.00898505;50719;50719
60087;0.00898505;50719;50719
60088;0.00898505;50719;50719
60089;0.00898505;50719;50719
60090;0.00898505;50719;50719
60091;0.00898505;50719;50719
60092;0.00898505;50719;50719
60093;0.00898505;50719;50719
60094;0.00898505;50719;50719
60095;0.00898505;50719;50719
60096;0.00898505;50719;50719
60097;0.00898505;50719;50719
60098;0.00898505;50719;50719
60099;0.00898505;50719;50719
60100;0.00898505;50719;50719
60101;0.00898505;50719;50719
60102;0.00898505;50719;50719
60103;0.00898505;50719;50719
60104;0.00898505;50719;50719
60105;0.00898505;50719;50719
60106;0.00898505;50719;50719
60107;0.00898505;50719;50719
60108;0.00898505;50719;50719
60109;0.00898505;50719;50719
60110;0.00898505;50719;50719
60111;0.00898505;50719;50719
60112;0.00898505;50719;50719
60113;0.00898505;50719;50719
60114;0.00898505;50719;50719
60115;0.00898505;50719;50719
60116;0.00898505;50719;50719
60117;0.00898505;50719;50719
60118;0.00898505;50719;50719
60119;0.00898505;50719;50719
60120;0.00898505;50719;50719
60121;0.00898505;50719;50719
60122;0.00898505;50719;50719
60123;0.00898505;50719;50719
60124;0.00898505;50719;50719
60125;0.00898505;50719;50719
60126;0.00898505;50719;50719
60127;0.00898505;50719;50719
60128;0.00898505;50719;50719
60129;0.00898505;50719;50719
60130;0.00898505;50719;50719
60131;0.00898505;50719;50719
60132;0.00898505;50719;50719
60133;0.00898505;50719;50719
60134;0.00898505;50719;50719
60135;0.00898505;50719;50719
60136;0.00898505;50719;50719
60137;0.00898505;50719;50719
60138;0.00898505;50719;50719
60139;0.00898505;50719;50719
60140;0.00898505;50719;50719
60141;0.00898505;50719;50719
60142;0.00898505;50719;50719
60143;0.00898505;50719;50719
60144;0.00898505;50719;50719
60145;0.00898505;50719;50719
60146;0.00898505;50719;50719
60147;0.00898505;50719;50719
60148;0.00898505;50719;50719
60149;0.00898505;50719;50719
60150;0.00898505;50719;50719
60151;0.00898505;50719;50719
60152;0.00898505;50719;50719
60153;0.00898505;50719;50719
60154;0.00898505;50719;50719
60155;0.00898505;50719;50719
60156;0.00898505;50719;50719
60157;0.00898505;50719;50719
60158;0.00898505;50719;50719
60159;0.00898505;50719;50719
60160;0.00898505;50719;50719
60161;0.00898505;50719;50719
60162;0.00898505;50719;50719
60163;0.00898505;50719;50719
60164;0.00898505;50719;50719
60165;0.00898505;50719;50719
60166;0.00898505;50719;50719
60167;0.00898505;50719;50719
60168;0.00898505;50719;50719
60169;0.00898505;50719;50719
60170;0.00898505;50719;50719
60171;0.00898505;50719;50719
60172;0.00898505;50719;50719
60173;0.00898505;50719;50719
60174;0.00898505;50719;50719
60175;0.00898505;50719;50719
60176;0.00898505;50719;50719
60177;0.00898505;50719;50719
60178;0.00898505;50719;50719
60179;0.00898505;50719;50719
60180;0.00898505;50719;50719
60181;0.00898505;50719;50719
60182;0.00898505;50719;50719
60183;0.00898505;50719;50719
60184;0.00898505;50719;50719
60185;0.00898505;50719;50719
60186;0.00898505;50719;50719
60187;0.00898505;50719;50719
60188;0.00898505;50719;50719
60189;0.00898505;50719;50719
60190;0.00898505;50719;50719
60191;0.00898505;50719;50719
60192;0.00898505;50719;50719
60193;0.00898505;50719;50719
60194;0.00898505;50719;50719
60195;0.00898505;50719;50719
60196;0.00898505;50719;50719
60197;0.00898505;50719;50719
60198;0.00898505;50719;50719
60199;0.00898505;50719;50719
60200;0.00898505;50719;50719
60201;0.00898505;50719;50719
60202;0.00898505;50719;50719
60203;0.00898505;50719;50719
60204;0.00898505;50719;50719
60205;0.00898505;50719;50719
60206;0.00898505;50719;50719
60207;0.00898505;50719;50719
60208;0.00898505;50719;50719
60209;0.00898505;50719;50719
60210;0.00898505;50719;50719
60211;0.00898505;50719;50719
60212;0.00898505;50719;50719
60213;0.00898505;50719;50719
60214;0.00898505;50719;50719
60215;0.00898505;50719;50719
60216;0.00898505;50719;50719
60217;0.00898505;50719;50719
60218;0.00898505;50719;50719
60219;0.00898505;50719;50719
60220;0.00898505;50719;50719
60221;0.00898505;50719;50719
60222;0.00898505;50719;50719
60223;0.00898505;50719;50719
60224;0.00898505;50719;50719
60225;0.00898505;50719;50719
60226;0.00898505;50719;50719
60227;0.00898505;50719;50719
60228;0.00898505;50719;50719
60229;0.00898505;50719;50719
60230;0.00898505;50719;50719
60231;0.00898505;50719;50719
60232;0.00898505;50719;50719
60233;0.00898505;50719;50719
60234;0.00898505;50719;50719
60235;0.00898505;50719;50719
60236;0.00898505;50719;50719
60237;0.00898505;50719;50719
60238;0.00898505;50719;50719
60239;0.00898505;50719;50719
60240;0.00898505;50719;50719
60241;0.00898505;50719;50719
60242;0.00898505;50719;50719
60243;0.00898505;50719;50719
60244;0.00898505;50719;50719
60245;0.00898505;50719;50719
60246;0.00898505;50719;50719
60247;0.00898505;50719;50719
60248;0.00898505;50719;50719
60249;0.00898505;50719;50719
60250;0.00898505;50719;50719
60251;0.00898505;50719;50719
60252;0.00898505;50719;50719
60253;0.00898505;50719;50719
60254;0.00898505;50719;50719
60255;0.00898505;50719;50719
60256;0.00898505;50719;50719
60257;0.00898505;50719;50719
60258;0.00898505;50719;50719
60259;0.00898505;50719;50719
60260;0.00898505;50719;50719
60261;0.00898505;50719;50719
60262;0.00898505;50719;50719
60263;0.00898505;50719;50719
60264;0.00898505;50719;50719
60265;0.00898505;50719;50719
60266;0.00898505;50719;50719
60267;0.00898505;50719;50719
60268;0.00898505;50719;50719
60269;0.00898505;50719;50719
60270;0.00898505;50719;50719
60271;0.00898505;50719;50719
60272;0.00898505;50719;50719
60273;0.00898505;50719;50719
60274;0.00898505;50719;50719
60275;0.00898505;50719;50719
60276;0.00898505;50719;50719
60277;0.00898505;50719;50719
60278;0.00898505;50719;50719
60279;0.00898505;50719;50719
60280;0.00898505;50719;50719
60281;0.00898505;50719;50719
60282;0.00898505;50719;50719
60283;0.00898505;50719;50719
60284;0.00898505;50719;50719
60285;0.00898505;50719;50719
60286;0.00898505;50719;50719
60287;0.00898505;50719;50719
60288;0.00898505;50719;50719
60289;0.00898505;50719;50719
60290;0.00898505;50719;50719
60291;0.00898505;50719;50719
60292;0.00898505;50719;50719
60293;0.00898505;50719;50719
60294;0.00898505;50719;50719
60295;0.00898505;50719;50719
60296;0.00898505;50719;50719
60297;0.00898505;50719;50719
60298;0.00898505;50719;50719
60299;0.00898505;50719;50719
60300;0.00898505;50719;50719
60301;0.00898505;50719;50719
60302;0.00898505;50719;50719
60303;0.00898505;50719;50719
60304;0.00898505;50719;50719
60305;0.00898505;50719;50719
60306;0.00898505;50719;50719
60307;0.00898505;50719;50719
60308;0.00898505;50719;50719
60309;0.00898505;50719;50719
60310;0.00898505;50719;50719
60311;0.00898505;50719;50719
60312;0.00898505;50719;50719
60313;0.00898505;50719;50719
60314;0.00898505;50719;50719
60315;0.00898505;50719;50719
60316;0.00898505;50719;50719
60317;0.00898505;50719;50719
60318;0.00898505;50719;50719
60319;0.00898505;50719;50719
60320;0.00898505;50719;50719
60321;0.00898505;50719;50719
60322;0.00898505;50719;50719
60323;0.00898505;50719;50719
60324;0.00898505;50719;50719
60325;0.00898505;50719;50719
60326;0.00898505;50719;50719
60327;0.00898505;50719;50719
60328;0.00898505;50719;50719
60329;0.00898505;50719;50719
60330;0.00898505;50719;50719
60331;0.00898505;50719;50719
60332;0.00898505;50719;50719
60333;0.00898505;50719;50719
60334;0.00898505;50719;50719
60335;0.00898505;50719;50719
60336;0.00898505;50719;50719
60337;0.00898505;50719;50719
60338;0.00898505;50719;50719
60339;0.00898505;50719;50719
60340;0.00898505;50719;50719
60341;0.00898505;50719;50719
60342;0.00898505;50719;50719
60343;0.00898505;50719;50719
60344;0.00898505;50719;50719
60345;0.00898505;50719;50719
60346;0.00898505;50719;50719
60347;0.00898505;50719;50719
60348;0.00898505;50719;50719
60349;0.00898505;50719;50719
60350;0.00898505;50719;50719
60351;0.00898505;50719;50719
60352;0.00898505;50719;50719
60353;0.00898505;50719;50719
60354;0.00898505;50719;50719
60355;0.00898505;50719;50719
60356;0.00898505;50719;50719
60357;0.00898505;50719;50719
60358;0.00898505;50719;50719
60359;0.00898505;50719;50719
60360;0.00898505;50719;50719
60361;0.00898505;50719;50719
60362;0.00898505;50719;50719
60363;0.00898505;50719;50719
60364;0.00898505;50719;50719
60365;0.00898505;50719;50719
60366;0.00898505;50719;50719
60367;0.00898505;50719;50719
60368;0.00898505;50719;50719
60369;0.00898505;50719;50719
60370;0.00898505;50719;50719
60371;0.00898505;50719;50719
60372;0.00898505;50719;50719
60373;0.00898505;50719;50719
60374;0.00898505;50719;50719
60375;0.00898505;50719;50719
60376;0.00898505;50719;50719
60377;0.00898505;50719;50719
60378;0.00898505;50719;50719
60379;0.00898505;50719;50719
60380;0.00898505;50719;50719
60381;0.00898505;50719;50719
60382;0.00898505;50719;50719
60383;0.00898505;50719;50719
60384;0.00898505;50719;50719
60385;0.00898505;50719;50719
60386;0.00898505;50719;50719
60387;0.00898505;50719;50719
60388;0.00898505;50719;50719
60389;0.00898505;50719;50719
60390;0.00898505;50719;50719
60391;0.00898505;50719;50719
60392;0.00898505;50719;50719
60393;0.00898505;50719;50719
60394;0.00898505;50719;50719
60395;0.00898505;50719;50719
60396;0.00898505;50719;50719
60397;0.00898505;50719;50719
60398;0.00898505;50719;50719
60399;0.00898505;50719;50719
60400;0.00898505;50719;50719
60401;0.00898505;50719;50719
60402;0.00898505;50719;50719
60403;0.00898505;50719;50719
60404;0.00898505;50719;50719
60405;0.00898505;50719;50719
60406;0.00898505;50719;50719
60407;0.00898505;50719;50719
60408;0.00898505;50719;50719
60409;0.00898505;50719;50719
60410;0.00898505;50719;50719
60411;0.00898505;50719;50719
60412;0.00898505;50719;50719
60413;0.00898505;50719;50719
60414;0.00898505;50719;50719
60415;0.00898505;50719;50719
60416;0.00898505;50719;50719
60417;0.00898505;50719;50719
60418;0.00898505;50719;50719
60419;0.00898505;50719;50719
60420;0.00898505;50719;50719
60421;0.00898505;50719;50719
60422;0.00898505;50719;50719
60423;0.00898505;50719;50719
60424;0.00898505;50719;50719
60425;0.00898505;50719;50719
60426;0.00898505;50719;50719
60427;0.00898505;50719;50719
60428;0.00898505;50719;50719
60429;0.00898505;50719;50719
60430;0.00898505;50719;50719
60431;0.00898505;50719;50719
60432;0.00898505;50719;50719
60433;0.00898505;50719;50719
60434;0.00898505;50719;50719
60435;0.00898505;50719;50719
60436;0.00898505;50719;50719
60437;0.00898505;50719;50719
60438;0.00898505;50719;50719
60439;0.00898505;50719;50719
60440;0.00898505;50719;50719
60441;0.00898505;50719;50719
60442;0.00898505;50719;50719
60443;0.00898505;50719;50719
60444;0.00898505;50719;50719
60445;0.00898505;50719;50719
60446;0.00898505;50719;50719
60447;0.00898505;50719;50719
60448;0.00898505;50719;50719
60449;0.00898505;50719;50719
60450;0.00898505;50719;50719
60451;0.00898505;50719;50719
60452;0.00898505;50719;50719
60453;0.00898505;50719;50719
60454;0.00898505;50719;50719
60455;0.00898505;50719;50719
60456;0.00898505;50719;50719
60457;0.00898505;50719;50719
60458;0.00898505;50719;50719
60459;0.00898505;50719;50719
60460;0.00898505;50719;50719
60461;0.00898505;50719;50719
60462;0.00898505;50719;50719
60463;0.00898505;50719;50719
60464;0.00898505;50719;50719
60465;0.00898505;50719;50719
60466;0.00898505;50719;50719
60467;0.00898505;50719;50719
60468;0.00898505;50719;50719
60469;0.00898505;50719;50719
60470;0.00898505;50719;50719
60471;0.00898505;50719;50719
60472;0.00898505;50719;50719
60473;0.00898505;50719;50719
60474;0.00898505;50719;50719
60475;0.00898505;50719;50719
60476;0.00898505;50719;50719
60477;0.00898505;50719;50719
60478;0.00898505;50719;50719
60479;0.00898505;50719;50719
60480;0.00898505;50719;50719
60481;0.00898505;50719;50719
60482;0.00898505;50719;50719
60483;0.00898505;50719;50719
60484;0.00898505;50719;50719
60485;0.00898505;50719;50719
60486;0.00898505;50719;50719
60487;0.00898505;50719;50719
60488;0.00898505;50719;50719
60489;0.00898505;50719;50719
60490;0.00898505;50719;50719
60491;0.00898505;50719;50719
60492;0.00898505;50719;50719
60493;0.00898505;50719;50719
60494;0.00898505;50719;50719
60495;0.00898505;50719;50719
60496;0.00898505;50719;50719
60497;0.00898505;50719;50719
60498;0.00898505;50719;50719
60499;0.00898505;50719;50719
60500;0.00898505;50719;50719
60501;0.00898505;50719;50719
60502;0.00898505;50719;50719
60503;0.00898505;50719;50719
60504;0.00898505;50719;50719
60505;0.00898505;50719;50719
60506;0.00898505;50719;50719
60507;0.00898505;50719;50719
60508;0.00898505;50719;50719
60509;0.00898505;50719;50719
60510;0.00898505;50719;50719
60511;0.00898505;50719;50719
60512;0.00898505;50719;50719
60513;0.00898505;50719;50719
60514;0.00898505;50719;50719
60515;0.00898505;50719;50719
60516;0.00898505;50719;50719
60517;0.00898505;50719;50719
60518;0.00898505;50719;50719
60519;0.00898505;50719;50719
60520;0.00898505;50719;50719
60521;0.00898505;50719;50719
60522;0.00898505;50719;50719
60523;0.00898505;50719;50719
60524;0.00898505;50719;50719
60525;0.00898505;50719;50719
60526;0.00898505;50719;50719
60527;0.00898505;50719;50719
60528;0.00898505;50719;50719
60529;0.00898505;50719;50719
60530;0.00898505;50719;50719
60531;0.00898505;50719;50719
60532;0.00898505;50719;50719
60533;0.00898505;50719;50719
60534;0.00898505;50719;50719
60535;0.00898505;50719;50719
60536;0.00898505;50719;50719
60537;0.00898505;50719;50719
60538;0.00898505;50719;50719
60539;0.00898505;50719;50719
60540;0.00898505;50719;50719
60541;0.00898505;50719;50719
60542;0.00898505;50719;50719
60543;0.00898505;50719;50719
60544;0.00898505;50719;50719
60545;0.00898505;50719;50719
60546;0.00898505;50719;50719
60547;0.00898505;50719;50719
60548;0.00898505;50719;50719
60549;0.00898505;50719;50719
60550;0.00898505;50719;50719
60551;0.00898505;50719;50719
60552;0.00898505;50719;50719
60553;0.00898505;50719;50719
60554;0.00898505;50719;50719
60555;0.00898505;50719;50719
60556;0.00898505;50719;50719
60557;0.00898505;50719;50719
60558;0.00898505;50719;50719
60559;0.00898505;50719;50719
60560;0.00898505;50719;50719
60561;0.00898505;50719;50719
60562;0.00898505;50719;50719
60563;0.00898505;50719;50719
60564;0.00898505;50719;50719
60565;0.00898505;50719;50719
60566;0.00898505;50719;50719
60567;0.00898505;50719;50719
60568;0.00898505;50719;50719
60569;0.00898505;50719;50719
60570;0.00898505;50719;50719
60571;0.00898505;50719;50719
60572;0.00898505;50719;50719
60573;0.00898505;50719;50719
60574;0.00898505;50719;50719
60575;0.00898505;50719;50719
60576;0.00898505;50719;50719
60577;0.00898505;50719;50719
60578;0.00898505;50719;50719
60579;0.00898505;50719;50719
60580;0.00898505;50719;50719
60581;0.00898505;50719;50719
60582;0.00898505;50719;50719
60583;0.00898505;50719;50719
60584;0.00898505;50719;50719
60585;0.00898505;50719;50719
60586;0.00898505;50719;50719
60587;0.00898505;50719;50719
60588;0.00898505;50719;50719
60589;0.00898505;50719;50719
60590;0.00898505;50719;50719
60591;0.00898505;50719;50719
60592;0.00898505;50719;50719
60593;0.00898505;50719;50719
60594;0.00898505;50719;50719
60595;0.00898505;50719;50719
60596;0.00898505;50719;50719
60597;0.00898505;50719;50719
60598;0.00898505;50719;50719
60599;0.00898505;50719;50719
60600;0.00898505;50719;50719
60601;0.00898505;50719;50719
60602;0.00898505;50719;50719
60603;0.00898505;50719;50719
60604;0.00898505;50719;50719
60605;0.00898505;50719;50719
60606;0.00898505;50719;50719
60607;0.00898505;50719;50719
60608;0.00898505;50719;50719
60609;0.00898505;50719;50719
60610;0.00898505;50719;50719
60611;0.00898505;50719;50719
60612;0.00898505;50719;50719
60613;0.00898505;50719;50719
60614;0.00898505;50719;50719
60615;0.00898505;50719;50719
60616;0.00898505;50719;50719
60617;0.00898505;50719;50719
60618;0.00898505;50719;50719
60619;0.00898505;50719;50719
60620;0.00898505;50719;50719
60621;0.00898505;50719;50719
60622;0.00898505;50719;50719
60623;0.00898505;50719;50719
60624;0.00898505;50719;50719
60625;0.00898505;50719;50719
60626;0.00898505;50719;50719
60627;0.00898505;50719;50719
60628;0.00898505;50719;50719
60629;0.00898505;50719;50719
60630;0.00898505;50719;50719
60631;0.00898505;50719;50719
60632;0.00898505;50719;50719
60633;0.00898505;50719;50719
60634;0.00898505;50719;50719
60635;0.00898505;50719;50719
60636;0.00898505;50719;50719
60637;0.00898505;50719;50719
60638;0.00898505;50719;50719
60639;0.00898505;50719;50719
60640;0.00898505;50719;50719
60641;0.00898505;50719;50719
60642;0.00898505;50719;50719
60643;0.00898505;50719;50719
60644;0.00898505;50719;50719
60645;0.00898505;50719;50719
60646;0.00898505;50719;50719
60647;0.00898505;50719;50719
60648;0.00898505;50719;50719
60649;0.00898505;50719;50719
60650;0.00898505;50719;50719
60651;0.00898505;50719;50719
60652;0.00898505;50719;50719
60653;0.00898505;50719;50719
60654;0.00898505;50719;50719
60655;0.00898505;50719;50719
60656;0.00898505;50719;50719
60657;0.00898505;50719;50719
60658;0.00898505;50719;50719
60659;0.00898505;50719;50719
60660;0.00898505;50719;50719
60661;0.00898505;50719;50719
60662;0.00898505;50719;50719
60663;0.00898505;50719;50719
60664;0.00898505;50719;50719
60665;0.00898505;50719;50719
60666;0.00898505;50719;50719
60667;0.00898505;50719;50719
60668;0.00898505;50719;50719
60669;0.00898505;50719;50719
60670;0.00898505;50719;50719
60671;0.00898505;50719;50719
60672;0.00898505;50719;50719
60673;0.00898505;50719;50719
60674;0.00898505;50719;50719
60675;0.00898505;50719;50719
60676;0.00898505;50719;50719
60677;0.00898505;50719;50719
60678;0.00898505;50719;50719
60679;0.00898505;50719;50719
60680;0.00898505;50719;50719
60681;0.00898505;50719;50719
60682;0.00898505;50719;50719
60683;0.00898505;50719;50719
60684;0.00898505;50719;50719
60685;0.00898505;50719;50719
60686;0.00898505;50719;50719
60687;0.00898505;50719;50719
60688;0.00898505;50719;50719
60689;0.00898505;50719;50719
60690;0.00898505;50719;50719
60691;0.00898505;50719;50719
60692;0.00898505;50719;50719
60693;0.00898505;50719;50719
60694;0.00898505;50719;50719
60695;0.00898505;50719;50719
60696;0.00898505;50719;50719
60697;0.00898505;50719;50719
60698;0.00898505;50719;50719
60699;0.00898505;50719;50719
60700;0.00898505;50719;50719
60701;0.00898505;50719;50719
60702;0.00898505;50719;50719
60703;0.00898505;50719;50719
60704;0.00898505;50719;50719
60705;0.00898505;50719;50719
60706;0.00898505;50719;50719
60707;0.00898505;50719;50719
60708;0.00898505;50719;50719
60709;0.00898505;50719;50719
60710;0.00898505;50719;50719
60711;0.00898505;50719;50719
60712;0.00898505;50719;50719
60713;0.00898505;50719;50719
60714;0.00898505;50719;50719
60715;0.00898505;50719;50719
60716;0.00898505;50719;50719
60717;0.00898505;50719;50719
60718;0.00898505;50719;50719
60719;0.00898505;50719;50719
60720;0.00898505;50719;50719
60721;0.00898505;50719;50719
60722;0.00898505;50719;50719
60723;0.00898505;50719;50719
60724;0.00898505;50719;50719
60725;0.00898505;50719;50719
60726;0.00898505;50719;50719
60727;0.00898505;50719;50719
60728;0.00898505;50719;50719
60729;0.00898505;50719;50719
60730;0.00898505;50719;50719
60731;0.00898505;50719;50719
60732;0.00898505;50719;50719
60733;0.00898505;50719;50719
60734;0.00898505;50719;50719
60735;0.00898505;50713;50713
60736;0.00898505;50713;50713
60737;0.00898505;50713;50713
60738;0.00898505;50713;50713
60739;0.00898505;50713;50713
60740;0.00898505;50713;50713
60741;0.00898505;50713;50713
60742;0.00898505;50713;50713
60743;0.00898505;50713;50713
60744;0.00898505;50713;50713
60745;0.00898505;50713;50713
60746;0.00898505;50713;50713
60747;0.00898505;50713;50713
60748;0.00898505;50713;50713
60749;0.00898505;50713;50713
60750;0.00898505;50713;50713
60751;0.00898505;50713;50713
60752;0.00898505;50713;50713
60753;0.00898505;50713;50713
60754;0.00898505;50713;50713
60755;0.00898505;50713;50713
60756;0.00898505;50713;50713
60757;0.00898505;50713;50713
60758;0.00898505;50713;50713
60759;0.00898505;50713;50713
60760;0.00898505;50713;50713
60761;0.00898505;50713;50713
60762;0.00898505;50713;50713
60763;0.00898505;50713;50713
60764;0.00898505;50713;50713
60765;0.00898505;50713;50713
60766;0.00898505;50713;50713
60767;0.00898505;50713;50713
60768;0.00898505;50713;50713
60769;0.00898505;50713;50713
60770;0.00898505;50713;50713
60771;0.00898505;50713;50713
60772;0.00898505;50713;50713
60773;0.00898505;50713;50713
60774;0.00898505;50713;50713
60775;0.00898505;50713;50713
60776;0.00898505;50713;50713
60777;0.00898505;50713;50713
60778;0.00898505;50713;50713
60779;0.00898505;50713;50713
60780;0.00898505;50713;50713
60781;0.00898505;50713;50713
60782;0.00898505;50713;50713
60783;0.00898505;50713;50713
60784;0.00898505;50713;50713
60785;0.00898505;50713;50713
60786;0.00898505;50713;50713
60787;0.00898505;50713;50713
60788;0.00898505;50713;50713
60789;0.00898505;50713;50713
60790;0.00898505;50713;50713
60791;0.00898505;50713;50713
60792;0.00898505;50713;50713
60793;0.00898505;50713;50713
60794;0.00898505;50713;50713
60795;0.00898505;50713;50713
60796;0.00898505;50713;50713
60797;0.00898505;50713;50713
60798;0.00898505;50713;50713
60799;0.00898505;50713;50713
60800;0.00898505;50713;50713
60801;0.00898505;50713;50713
60802;0.00898505;50713;50713
60803;0.00898505;50713;50713
60804;0.00898505;50713;50713
60805;0.00898505;50713;50713
60806;0.00898505;50713;50713
60807;0.00898505;50713;50713
60808;0.00898505;50713;50713
60809;0.00898505;50713;50713
60810;0.00898505;50713;50713
60811;0.00898505;50713;50713
60812;0.00898505;50713;50713
60813;0.00898505;50713;50713
60814;0.00898505;50713;50713
60815;0.00898505;50713;50713
60816;0.00898505;50713;50713
60817;0.00898505;50713;50713
60818;0.00898505;50713;50713
60819;0.00898505;50713;50713
60820;0.00898505;50713;50713
60821;0.00898505;50713;50713
60822;0.00898505;50713;50713
60823;0.00898505;50713;50713
60824;0.00898505;50713;50713
60825;0.00898505;50713;50713
60826;0.00898505;50713;50713
60827;0.00898505;50713;50713
60828;0.00898505;50713;50713
60829;0.00898505;50713;50713
60830;0.00898505;50713;50713
60831;0.00898505;50713;50713
60832;0.00898505;50713;50713
60833;0.00898505;50713;50713
60834;0.00898505;50713;50713
60835;0.00898505;50713;50713
60836;0.00898505;50713;50713
60837;0.00898505;50713;50713
60838;0.00898505;50713;50713
60839;0.00898505;50713;50713
60840;0.00898505;50713;50713
60841;0.00898505;50713;50713
60842;0.00898505;50713;50713
60843;0.00898505;50713;50713
60844;0.00898505;50713;50713
60845;0.00898505;50713;50713
60846;0.00898505;50713;50713
60847;0.00898505;50713;50713
60848;0.00898505;50713;50713
60849;0.00898505;50713;50713
60850;0.00898505;50713;50713
60851;0.00898505;50713;50713
60852;0.00898505;50713;50713
60853;0.00898505;50713;50713
60854;0.00898505;50713;50713
60855;0.00898505;50713;50713
60856;0.00898505;50713;50713
60857;0.00898505;50713;50713
